 (1.942226081100020222e-04+4.020182068980763341e-04j)
 (1.544582725550821319e-04+9.766403109616760871e-04j)
 (-3.723164485548937806e-04+1.564361950750723924e-04j)
 (2.399254782611184297e-05-1.285910227627897568e-04j)
 (-6.675433049096928060e-04-8.056679057413944660e-04j)
 (-3.047481772894630888e-04-5.045008678231782933e-04j)
 (1.069707123228660304e-04+2.592706451449442243e-04j)
 (2.303889739624800470e-04+2.764436913728230555e-04j)
 (3.824447311387330116e-04+3.450190735875793466e-04j)
 (-2.080657932981484250e-04+6.232325901677586151e-05j)
 (-2.156081828761481438e-04+4.747307370200317051e-05j)
 (-6.247297022727595593e-05+7.269723107780999690e-04j)
 (-6.104598930325695963e-05+3.840239356019453567e-04j)
 (-2.706800956883157003e-04+1.850088435207455635e-04j)
 (-8.278411513849040200e-05-8.453288934725816271e-04j)
 (4.058139574991200156e-04-7.192750473090570766e-04j)
 (5.074009642799379898e-04-2.514186448034740669e-04j)
 (4.902843753385280638e-04+3.811626453424849566e-05j)
 (-6.391143582715363329e-04+3.192587966471599134e-05j)
 (-1.797098554410696345e-04-6.027248224123419066e-05j)
 (-1.772725993947134619e-04+3.883672649907309136e-05j)
 (-1.278772981717330543e-04-3.487392413253593095e-04j)
 (-3.315334973204247084e-04-1.768720475107600390e-04j)
 (-2.738392603371736446e-04+2.510769670119004384e-04j)
 (7.231700042277322896e-04+4.717435080073032697e-04j)
 (5.146707738248751125e-04+1.998991761441643771e-04j)
 (8.718665626844524213e-05-6.473956062397863897e-04j)
 (-7.713215417099908260e-04-7.267793180504133598e-04j)
 (-3.241573184613376975e-04-2.742343797303634632e-04j)
 (1.780612372170033121e-04+7.082484126104281099e-04j)
 (2.725397857805762682e-04+3.122686984237920392e-04j)
 (-4.691837100669583806e-04+1.111289750890753173e-04j)
 (-3.222230297359924986e-06-9.389589996673383470e-05j)
 (9.417594576599646336e-04-1.836153725551612100e-04j)
 (1.400957049177335798e-04-3.543740352816031249e-04j)
 (-4.578743116063492720e-04+1.921313212621719290e-04j)
 (-2.067692557628771977e-04-3.723630369973898919e-05j)
 (1.242901711196709141e-04+1.195475819420777097e-04j)
 (1.522585706151632521e-04+1.033509211520192503e-04j)
 (5.339146905880176635e-05+5.398540752882449430e-05j)
 (2.393653733500873194e-04-3.050889128769588127e-06j)
 (-1.640900863683488430e-04-3.915807713790705243e-04j)
 (-2.857223253782801187e-04+2.792317486104099970e-06j)
 (-1.610543950640362198e-04+1.173593503465825274e-04j)
 (-1.212621088258255945e-04+9.687337746344856489e-05j)
 (4.302749375955972110e-04+2.208420518600247491e-04j)
 (1.754264199978114967e-04+7.288354134805779801e-05j)
 (-1.933423700958994493e-04-6.949602921726310330e-04j)
 (-5.282176259652732013e-04-1.883786595399509242e-04j)
 (2.580155404806264022e-04+8.429728559521020492e-04j)
 (-9.106935377219511029e-05+6.215823733414116859e-04j)
 (-2.413258008892506950e-04-2.801190187460057303e-04j)
 (-2.277339471506909766e-04+9.017449776170015168e-05j)
 (-4.429160013772295065e-05+1.143846713327594054e-03j)
 (-7.591780233127259914e-04+1.375305475186458818e-03j)
 (-5.358712642446636322e-04+1.112432268097670804e-03j)
 (-5.189492899553883615e-05+1.379537934185199374e-03j)
 (2.884676792275488134e-04+1.495739756536683179e-03j)
 (-7.476348677522586710e-04+1.258257843231439573e-03j)
 (-6.551339684734587814e-04+9.296023409870852149e-04j)
 (1.749131330051721537e-04+7.756283186683652362e-04j)
 (5.297574936104541094e-04+1.007536166079914209e-04j)
 (3.577815648730077393e-04-6.298484162111602815e-04j)
 (-3.878160269954332613e-04-6.771505145006613199e-04j)
 (8.275691421614323699e-05-5.004728299434195058e-04j)
 (4.304784015000416900e-04-3.508481926162257706e-04j)
 (1.738604259319124535e-04-1.965402062114628211e-04j)
 (-7.952043275157296906e-04+7.723236674970313876e-04j)
 (-9.448576817965330865e-04+7.726613858336177755e-04j)
 (-2.249748251095995866e-04+6.809833104330716320e-04j)
 (-3.269725820718894123e-04+6.070416433297462500e-04j)
 (-6.274714961755778345e-04+3.496538497628738987e-04j)
 (-5.096139777518057497e-04-3.720349845878627741e-04j)
 (4.114254649283114384e-04+1.201722990213801537e-04j)
 (-5.808847373382302302e-04+1.078392432633916605e-03j)
 (4.519686990872625459e-04+6.800768641087628951e-04j)
 (4.562180471707621304e-04+8.501566687451317774e-04j)
 (7.217496144884991919e-04+7.094534647735991359e-04j)
 (9.547864502304208734e-04+1.104864491708999795e-03j)
 (1.106923745737627791e-03+8.408086955999272312e-04j)
 (-9.597696433395138966e-04+7.177437910267732337e-04j)
 (-2.025137874513569403e-03+3.383598890097478610e-04j)
 (-3.298122264305887192e-03+3.537648072268896170e-04j)
 (-3.705165904735016787e-03-5.111359925080111253e-04j)
 (-3.744787220354952456e-03-1.106191124476330360e-03j)
 (-2.506620547737585525e-03-1.270650682365352712e-03j)
 (-3.289713637732186169e-03-7.481044204874656798e-04j)
 (-3.314553958197031733e-03-8.878500180153092204e-04j)
 (-2.564599148104939642e-03-1.360176930271042540e-03j)
 (-1.703685130354059933e-03-1.473912673048888506e-03j)
 (-1.175546468993609976e-03-1.040617406872436541e-03j)
 (6.351490935268796004e-04-1.581730584216978121e-03j)
 (3.805084695181237581e-04-1.784079986871256202e-03j)
 (-1.082568511555545869e-03-1.087497503670926350e-03j)
 (-5.002648642480494751e-04-3.330050898668586792e-04j)
 (-1.791267468119878939e-04+8.933677719514995222e-04j)
 (-1.873615929966907867e-03+2.670866504241204819e-03j)
 (-2.514844282666958870e-03+4.271943472898526162e-03j)
 (-2.736302395637217350e-03+4.767962580134054232e-03j)
 (-1.537673478841803266e-03+3.561692415230327102e-03j)
 (1.985609688527442251e-03+1.961498731502417554e-03j)
 (4.083070189819313321e-03+4.637107998146518359e-05j)
 (4.887797518180917594e-03-2.954295464801099530e-03j)
 (3.623186168804326014e-03-3.247504514839525628e-03j)
 (1.087982782495586264e-03-2.169158502533723859e-03j)
 (9.256440709007717339e-05-1.635808687609518900e-03j)
 (-1.938184523190973748e-03-2.256015921933056910e-03j)
 (-4.592869672069128939e-03-2.701862280737295143e-03j)
 (-5.879722048641037799e-03-1.912343893474116466e-03j)
 (-5.809571192609760092e-03+7.967837055561878198e-04j)
 (-4.412074541666137495e-03+1.881043171621996990e-03j)
 (-2.570631354899334618e-03+3.477299697269170022e-04j)
 (-1.387091274530351812e-03-1.407640096081992122e-03j)
 (-4.349650004161073006e-04-1.290135398607549074e-03j)
 (-1.531152016658050190e-03+1.470914327574079439e-04j)
 (-1.736685089312602634e-03-2.958594611129818780e-06j)
 (3.040927215400435354e-04-1.428124177907572154e-03j)
 (1.479036757609016300e-03-2.974611651372973189e-03j)
 (3.282846081003534464e-03-2.962898154633625616e-03j)
 (4.841057635393010948e-03-1.032568360940787442e-03j)
 (3.401728654563309934e-03+7.680730302176636340e-04j)
 (2.269356958571615030e-03+2.474932309674503922e-03j)
 (2.336508928370065880e-03+3.706130663918709260e-03j)
 (1.723386607608460002e-03+4.821975512150903547e-04j)
 (1.299976320936231363e-03-3.701018109366269876e-03j)
 (1.068388990530617574e-05-4.333132088252051456e-03j)
 (-6.089205988786599785e-04-4.377684523121532813e-03j)
 (6.113522098197569574e-04-2.012510334217773589e-03j)
 (-1.043191522575684718e-03+2.707980603285550878e-03j)
 (-3.236619874408574668e-03+5.098114318071111928e-03j)
 (-3.341739358385436166e-03+5.336250643306414930e-03j)
 (-2.563484996105659317e-03+4.633283736547018014e-03j)
 (-1.655072670944820806e-03+3.675485384428529411e-03j)
 (-2.350371547000226335e-03+2.456790377535024005e-03j)
 (-1.764087844852425336e-03+1.125652427867729951e-03j)
 (1.004141950845896872e-03-1.685441993780554572e-03j)
 (1.384344943499411871e-03-3.436092158127305486e-03j)
 (5.057157693800036144e-04-4.120038360211680274e-03j)
 (1.769173154513751373e-03-3.145601630605221726e-03j)
 (4.777466639870425920e-03+2.628817533466454477e-04j)
 (6.862338105210145228e-03+7.136906959780728137e-04j)
 (6.473983009338653109e-03-2.429896286225930943e-04j)
 (4.832238157496246064e-03+5.056645024455051936e-04j)
 (3.605631718324662539e-03+1.592714312731104533e-03j)
 (6.157109615271346911e-03+9.709736883487358420e-04j)
 (8.423020085301661380e-03-1.138083541089744428e-03j)
 (5.039237182363942753e-03-8.049679224319350544e-04j)
 (8.703369209334596828e-04+1.162330720709775543e-03j)
 (-2.517852547470548607e-03+1.399894001364757425e-04j)
 (-3.463289493510131236e-03+1.382266253821625443e-03j)
 (-1.408795841940516883e-03+3.497759763273880322e-03j)
 (-1.687543503581923456e-04+4.638840234393999847e-03j)
 (-5.328557640835498424e-04+4.439110596877630238e-03j)
 (-2.498180453791774575e-03+1.259261128618802475e-03j)
 (-1.809640963938892466e-04+2.673044776916654128e-03j)
 (4.662076449443127921e-03+8.391924544177488052e-03j)
 (3.495303823731725577e-03+1.008514839930288280e-02j)
 (9.651894794595548268e-04+5.448581633969096921e-03j)
 (-2.369456993565959794e-03+1.287091999851935811e-03j)
 (-6.882123819160253925e-03+1.150959182520568547e-03j)
 (-9.981825420006591731e-03+1.640882198272487161e-03j)
 (-6.479112870779808915e-03+2.042716165655923417e-03j)
 (-3.108771035786011389e-04-4.695886390382638244e-04j)
 (-7.922101040122583393e-04-1.456697534253272117e-03j)
 (7.747400067157636863e-04+2.906951835758455997e-03j)
 (1.019427347318272717e-03+7.871015411363931069e-03j)
 (-1.697764991670175708e-03+7.334519300399904886e-03j)
 (-4.164760386495612956e-04+1.261160408244436839e-03j)
 (4.385874889044353436e-03-4.696661172737128832e-03j)
 (7.600162369757150829e-03-2.707071258520985131e-03j)
 (4.891077240176812217e-03+2.313598831779228003e-03j)
 (2.255591594893308592e-03+1.175012337952162584e-03j)
 (-2.878166163729811537e-03-3.774936190677599147e-03j)
 (-1.065553698390043179e-02-3.595559809668918624e-03j)
 (-9.532953567264567177e-03+1.144853764558561790e-03j)
 (-1.742010691105650572e-03+5.326557197813939701e-03j)
 (-3.757332068770389069e-03+5.307889355467802425e-03j)
 (-1.064985250319265900e-02+2.124012895232492079e-04j)
 (-4.943936393259493016e-03-3.131608145184717681e-03j)
 (-1.197839025842908781e-03+1.408301382327120524e-04j)
 (-3.756478383099496731e-03+3.024811024527728452e-03j)
 (-3.329995535742369395e-03+3.350408383230598329e-03j)
 (1.476056912649128692e-03+2.496519088418112237e-03j)
 (3.291299651424797485e-03-4.380595659950040945e-05j)
 (5.576557738302484468e-03-3.286691277762697830e-04j)
 (1.103304514507778139e-02+7.771141446039252915e-03j)
 (1.021195957101698852e-02+8.125189773882244421e-03j)
 (4.071737000071156375e-03-3.271055492597720570e-04j)
 (-6.009815024067728662e-05-6.210547319433807820e-03j)
 (2.957367525588203844e-04-6.083524721230367839e-03j)
 (-4.514673505742456891e-03-2.481023988523127673e-04j)
 (-3.877571545339787880e-03+4.193028066309071634e-03j)
 (-1.007119025057612131e-03+4.964565346999157483e-03j)
 (-1.119780494960509552e-03-3.083100892688849892e-04j)
 (-2.896965355242084924e-03-3.145836918624302873e-03j)
 (-1.444161746476862540e-03-1.987780965594247978e-03j)
 (4.860486822358504010e-03+8.423815583402324576e-04j)
 (4.280598811592406169e-03+3.697060080754118946e-03j)
 (-2.928448415934878715e-03+1.097028810292061205e-04j)
 (-1.165260968834956612e-02-4.908640775973607123e-03j)
 (-1.180833440274994123e-02+3.703991947245906941e-03j)
 (-5.664323709080895317e-03+1.103625976571822459e-02j)
 (1.009644332979343397e-03+4.857591540493845506e-03j)
 (8.178555214596696429e-04+6.650137200350793656e-03j)
 (-1.398824765500225175e-03+1.080671485192214072e-02j)
 (6.626110061990987590e-04+7.315477208777725927e-03j)
 (-1.517155502335584437e-03+5.108063686394975073e-03j)
 (4.445007129162480142e-03+5.351642775643988478e-03j)
 (1.273524649579186284e-02+1.578207119214474971e-03j)
 (6.079774099486475944e-03+4.525032970337267146e-03j)
 (-2.620179223667437260e-03+8.151242916967702673e-03j)
 (4.016309676815623102e-04+2.548134126811410407e-03j)
 (-2.293111919957995220e-03+5.991052485355638241e-04j)
 (-7.156020230776670259e-03+5.377318404122111498e-03j)
 (-7.093804411107136609e-03+5.160942517532361544e-03j)
 (-2.328427313780135656e-03+7.593052412762596112e-03j)
 (5.083016577053491025e-03+9.481895746032661595e-03j)
 (4.822719016757927128e-03+6.497465636431224573e-03j)
 (6.024215375954838740e-03+9.971217919909833305e-03j)
 (7.595133644740886987e-03+1.694670032848034219e-02j)
 (-1.596537492845266854e-03+1.843750018111969119e-02j)
 (-5.849682159466311829e-03+1.184128552216877350e-02j)
 (3.291963795400463990e-03-1.983237917832382361e-04j)
 (-3.303119345927382419e-03-6.374763280572223745e-03j)
 (1.171557473871994532e-03+3.218013289065690041e-04j)
 (1.553940758439733769e-02-2.689495224710195410e-03j)
 (2.993154900163134610e-03-4.939082274138170518e-03j)
 (-9.090075897627484906e-04+4.839229511672553732e-03j)
 (5.151334036134345984e-03+6.186084884490605437e-03j)
 (-7.352165768927315832e-03+4.384537980727066381e-03j)
 (-5.920131272905523184e-03+7.634131296128264868e-03j)
 (-6.588674498576341547e-04-1.028481741098439704e-03j)
 (-5.300675358193561101e-03-1.036083351279401110e-03j)
 (-4.247090365878183893e-04+2.336439145984081211e-03j)
 (-2.952782517128878931e-03-4.827002428651972149e-04j)
 (-6.953315528323665909e-03-6.283546797821990861e-03j)
 (3.839389580420154990e-03-6.636277488686699068e-03j)
 (3.899241927573406444e-03+3.090523635607527950e-03j)
 (1.100506381861379116e-03+8.768782652545208112e-03j)
 (5.736450480999515968e-03+1.357264418679450003e-03j)
 (5.409750604041302716e-03+1.299097247531195987e-02j)
 (-2.375882109820766364e-03+2.018666812176274361e-02j)
 (-1.561871152934893314e-02+8.955971597713750093e-03j)
 (-4.924033690772407559e-03+1.200854906249613227e-03j)
 (6.239864395546763226e-03+1.846069873336813119e-05j)
 (-3.745474375349043018e-03+2.057262513257462812e-04j)
 (2.043132361222259157e-03+5.614707980841359553e-03j)
 (1.233944258381139414e-02+3.755480485517429488e-03j)
 (7.047632188636679049e-03-5.793195348103716107e-03j)
 (-4.932787899448810680e-03-8.689381923095236895e-03j)
 (-1.134430537175128498e-02-3.757778112025305511e-03j)
 (-5.709128694183908219e-03-6.519478915100401263e-03j)
 (6.478705542905208170e-03-2.014629585656086547e-02j)
 (5.472109552034931830e-03-1.633355309401046326e-02j)
 (2.768061658020850094e-03+7.570000885640965418e-03j)
 (4.666335443500585836e-03+6.972882643502024795e-03j)
 (-9.150556837651063757e-03-5.354282260997584794e-03j)
 (-9.878120604684455935e-03-1.179621700677319605e-03j)
 (5.850724527605460912e-03-3.421702053511218450e-03j)
 (2.288826963058483970e-03-4.495183414690063356e-03j)
 (-1.043512853786175004e-02+4.035545628623207932e-03j)
 (-2.433884563390392372e-03+8.411015218523425901e-03j)
 (5.863582004631178249e-03+7.345032701093277654e-03j)
 (-1.202449435482000339e-02-1.550331728948828661e-03j)
 (-1.822449867449630820e-02-3.281021779062068613e-03j)
 (-1.039852761601572570e-02+7.516020499823304266e-04j)
 (-1.617625788683548643e-02+6.846147384280350939e-03j)
 (-6.416587695184808662e-04+1.288301467646160714e-02j)
 (1.073722764324666970e-02+2.988878042674736508e-03j)
 (5.819984464698032059e-03+5.561467908580563710e-03j)
 (1.106332607819990668e-02+2.125787452576784892e-02j)
 (-5.644678885095169227e-03+2.391959175193918846e-02j)
 (1.328693986024386854e-04+9.790888302448999200e-03j)
 (1.671353138872434460e-02+6.137102415318628629e-03j)
 (4.876512071556827685e-05+1.176633034787957777e-02j)
 (2.962894947999666385e-03-3.532060818888861295e-03j)
 (1.107653171853602812e-02-1.189470652769345285e-02j)
 (6.722046425366606272e-03+9.513704012395010363e-04j)
 (1.210063610870917329e-02-4.924384843275959010e-03j)
 (5.917745548731756511e-03-5.326188172034646007e-03j)
 (-5.229028060821717169e-04-6.460227831004389893e-04j)
 (1.413395904964603704e-03+8.547299602413199792e-04j)
 (1.687060145359730321e-03+9.731470669161402381e-03j)
 (4.055131163435933203e-03+1.462119344513637328e-02j)
 (3.899213194543070787e-03+2.821199997921046074e-02j)
 (-4.612767877751675419e-03+1.455142797725456245e-02j)
 (-1.475395872801198854e-02-6.042649960653039519e-03j)
 (-1.404050486028794557e-02-6.118663385021528428e-03j)
 (-3.522452561673249712e-03-6.753685499250194728e-03j)
 (-1.672757793631496435e-03+1.092008766372292577e-02j)
 (4.113001907644063884e-03+2.322281856217260979e-02j)
 (2.860077799943093468e-02+1.384632963723824925e-02j)
 (1.601261706165349810e-02+6.366309541214119211e-03j)
 (-3.889291406318614620e-03+7.033174563536586862e-03j)
 (1.254419836817653039e-02+8.667085171707392816e-03j)
 (1.667610544167317382e-02+2.312143737166264673e-03j)
 (-7.223330270411113668e-03+5.736601963244677624e-03j)
 (-2.376288673983434005e-02+2.059345407684127355e-02j)
 (-3.140319499574893095e-03+1.554175751868687623e-02j)
 (5.958893399763435725e-03+1.161909136254481861e-02j)
 (6.776780703381569612e-03+1.192847151939733716e-02j)
 (2.041621841861324463e-02-2.116277803071611036e-02j)
 (8.070595327600859487e-03-2.617517482655226310e-02j)
 (2.041253265163927438e-02-3.448495015387128410e-04j)
 (3.039410360582685613e-02+6.770939257281791482e-03j)
 (-1.008096858586989691e-03-1.032447093825495515e-02j)
 (-2.033664087652170202e-02-2.383001427252460017e-03j)
 (-1.422438595866321910e-02-4.975919297517659469e-03j)
 (-3.661986290031208138e-03-1.396328085435233693e-02j)
 (1.517718292964474400e-02-8.638631466358553251e-03j)
 (1.314141801863071522e-02-2.056052526183042503e-02j)
 (2.761901225824274844e-03-1.443737970106561026e-02j)
 (2.715393973772922947e-03-7.888616693972002464e-03j)
 (4.509090654981265725e-03+5.736701116789312896e-03j)
 (1.178988286198217640e-02+3.410852395920677127e-03j)
 (-4.671937761704326487e-03-5.914120299714817341e-03j)
 (-1.428650174468112585e-02-7.358556268268512911e-03j)
 (-3.030906376998169539e-03-9.600173206594304204e-03j)
 (-8.940054034417457829e-03+9.238560612239528000e-04j)
 (-1.512136872076971610e-02+1.379056821472404888e-02j)
 (7.828422765059028093e-03+2.414187777690364467e-02j)
 (1.408349699301463843e-02+1.282863960453926172e-02j)
 (1.013189099685614381e-02+8.195521202237024752e-03j)
 (7.208217774908685233e-04+1.488665581166098185e-02j)
 (-6.947720062682924934e-03+2.075614584897808070e-03j)
 (-1.031607984415958482e-02-9.622107306107944083e-03j)
 (1.880908142510955006e-03-1.712866834055953164e-02j)
 (5.580019353248561777e-03-1.686465169474920048e-02j)
 (-1.619616239727729445e-02-1.040287278235687424e-02j)
 (3.092261862712776012e-03+2.287919167912552156e-04j)
 (1.973031802035146373e-02+7.319395429557025608e-03j)
 (2.772521216938830108e-02+1.316616867434934612e-02j)
 (6.266870402528145270e-03+2.002647345791591649e-02j)
 (-2.025528731629561499e-02+4.940872016317290200e-03j)
 (-9.636332722245446666e-03-1.054548742961123817e-02j)
 (1.000551237541670926e-02-1.487656646269465421e-02j)
 (5.454587758073769013e-03-2.605218402797629396e-02j)
 (2.758374764408587712e-03-2.595234805426996361e-02j)
 (2.885359292925940983e-02-6.953714374140735482e-03j)
 (9.299732880516524067e-03+1.438937070152397982e-02j)
 (-7.832698872478536384e-03+1.427242008366520765e-02j)
 (-8.001770936735229378e-03-1.138926320824249980e-02j)
 (-1.651853409121789920e-02-1.163320607161711512e-02j)
 (-2.726926698149280057e-02+1.088995818272456804e-02j)
 (-3.831070744689830249e-02+1.343870174634296741e-02j)
 (-1.544639490078957011e-02+1.307458088652358776e-02j)
 (-2.288000312179634330e-02+1.166344379300350564e-02j)
 (-1.381517813523271479e-02-2.164969391535038860e-03j)
 (-3.646391455312220781e-03-7.924821915427260333e-03j)
 (-4.351050803713893585e-03-6.842008645099785340e-03j)
 (-1.059001422619127407e-02-1.455928770820997913e-02j)
 (4.685112301225286859e-03-2.075280423337765023e-02j)
 (3.134219754433857641e-02-2.164797773595186596e-04j)
 (1.908784927029330211e-02+1.781969335433153043e-02j)
 (2.955430449223302863e-03+2.847850244670928344e-02j)
 (1.180604197516520529e-02+1.993914491415941029e-02j)
 (3.546144904180338620e-02+7.707946459827508777e-03j)
 (2.490247835082432665e-02-1.404807728587520108e-02j)
 (2.720836098534815117e-02-3.045056449989959682e-02j)
 (2.258259265768717411e-02-3.957884394001219552e-02j)
 (1.101137803191709098e-02-2.659721600129663285e-02j)
 (2.062772988847112743e-03-1.978086304833287165e-02j)
 (3.882367046437714634e-03-7.724438602013405410e-03j)
 (3.335644369818337174e-02-2.431491046209667203e-02j)
 (1.179295734232047206e-02-4.049033679000729746e-02j)
 (1.810413450787194678e-02-2.450655947438262761e-02j)
 (2.272654333302390195e-02-1.117749311416435520e-02j)
 (2.037593264544241417e-03-2.779606050723334391e-03j)
 (5.823717262620407148e-03-1.662024755391101026e-03j)
 (1.065361141379338053e-03-1.826520993896261352e-02j)
 (-6.981517970250979838e-03-1.252888661737023776e-02j)
 (-4.329266825615974562e-02-3.600996202761655093e-04j)
 (-3.925027564775179084e-02-7.462732058248473452e-03j)
 (-2.977985631449879891e-02-6.128460570092940374e-03j)
 (-2.953366256492851935e-02-2.558224257586789660e-02j)
 (-2.377974884720511148e-02-1.104648930059102738e-02j)
 (-2.327127022020727271e-02-2.099023871713408956e-02j)
 (5.382685181685220588e-03+3.861672275883400347e-03j)
 (7.709325778902988494e-03+1.764237987321788312e-02j)
 (-1.697611646549878478e-02-8.939418087485254474e-03j)
 (-1.660680296500433029e-02-2.083448833880003140e-03j)
 (-2.646649245436694456e-04-2.448572627187768289e-02j)
 (5.718539875196317242e-03-5.209978608423238011e-02j)
 (-1.453518991632225810e-02-3.896248023238570862e-02j)
 (-2.536670780480849985e-02-2.249475624481958244e-03j)
 (1.109386331904194632e-03-2.331050243969783400e-02j)
 (2.222607585661319149e-02-5.262134997515416357e-02j)
 (4.494722424535325250e-02-5.787715216187377248e-02j)
 (6.513072116364446162e-02-8.336451953501022860e-02j)
 (5.863690218814901489e-02-8.192321604792418555e-02j)
 (8.418752320063233041e-02-8.905198771797781521e-02j)
 (5.091175561838031521e-02-8.309794221608932108e-02j)
 (2.024392988185218928e-02-8.151398834774585545e-02j)
 (3.165293618586743907e-02-6.397740373209016840e-02j)
 (3.480586861987664676e-02-4.039919369889934803e-02j)
 (2.891967849451564099e-02-1.343335632431461382e-02j)
 (-7.622453354355345802e-03-8.231192383736433277e-03j)
 (-9.697911796000661250e-03-2.569113254782336153e-02j)
 (7.518616564224381293e-03-2.187549255391966693e-02j)
 (-1.103681404419926473e-02-9.478703203462933782e-03j)
 (-2.179184733819209199e-02-1.938467901572228994e-02j)
 (-1.014205573157060669e-02+3.331825604704958914e-03j)
 (-1.205459503376785785e-02-5.245509522470337589e-04j)
 (9.069566751505945407e-03-2.141962778284667648e-02j)
 (1.145312034629708195e-02-8.427794375541617505e-03j)
 (9.153502216365370925e-03-2.981905307292159746e-02j)
 (7.250290359879867606e-03-7.444567056283601936e-02j)
